Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-05 14:53:00+05:30,13.975000381469728,13.977499961853027,13.952500343322754,13.954999923706056,0,0.0,0.0
2025-02-05 14:54:00+05:30,13.954999923706056,13.979999542236328,13.952500343322754,13.962499618530272,0,0.0,0.0
2025-02-05 14:55:00+05:30,13.967499732971191,13.975000381469728,13.952500343322754,13.96500015258789,0,0.0,0.0
2025-02-05 14:56:00+05:30,13.96500015258789,13.97249984741211,13.94499969482422,13.960000038146973,0,0.0,0.0
2025-02-05 14:57:00+05:30,13.960000038146973,13.96500015258789,13.952500343322754,13.954999923706056,0,0.0,0.0
2025-02-05 14:58:00+05:30,13.952500343322754,13.977499961853027,13.952500343322754,13.975000381469728,0,0.0,0.0
2025-02-05 14:59:00+05:30,13.975000381469728,13.979999542236328,13.960000038146973,13.977499961853027,0,0.0,0.0
2025-02-05 15:00:00+05:30,13.975000381469728,14.015000343322754,13.97249984741211,14.00749969482422,0,0.0,0.0
2025-02-05 15:01:00+05:30,14.00749969482422,14.072500228881836,14.005000114440918,14.047499656677246,0,0.0,0.0
2025-02-05 15:02:00+05:30,14.0625,14.177499771118164,14.0625,14.142499923706056,0,0.0,0.0
2025-02-05 15:03:00+05:30,14.137499809265137,14.140000343322754,14.107500076293944,14.109999656677246,0,0.0,0.0
2025-02-05 15:04:00+05:30,14.109999656677246,14.11750030517578,14.095000267028809,14.104999542236328,0,0.0,0.0
2025-02-05 15:05:00+05:30,14.112500190734863,14.1274995803833,14.09749984741211,14.112500190734863,0,0.0,0.0
2025-02-05 15:06:00+05:30,14.112500190734863,14.119999885559082,14.09749984741211,14.104999542236328,0,0.0,0.0
2025-02-05 15:07:00+05:30,14.107500076293944,14.125,14.09749984741211,14.109999656677246,0,0.0,0.0
2025-02-05 15:08:00+05:30,14.112500190734863,14.135000228881836,14.109999656677246,14.114999771118164,0,0.0,0.0
2025-02-05 15:09:00+05:30,14.112500190734863,14.13249969482422,14.092499732971191,14.119999885559082,0,0.0,0.0
2025-02-05 15:10:00+05:30,14.119999885559082,14.13249969482422,14.095000267028809,14.09749984741211,0,0.0,0.0
2025-02-05 15:11:00+05:30,14.104999542236328,14.119999885559082,14.06999969482422,14.082500457763672,0,0.0,0.0
2025-02-05 15:12:00+05:30,14.082500457763672,14.100000381469728,14.067500114440918,14.09000015258789,0,0.0,0.0
2025-02-05 15:13:00+05:30,14.082500457763672,14.085000038146973,14.057499885559082,14.072500228881836,0,0.0,0.0
2025-02-05 15:14:00+05:30,14.072500228881836,14.074999809265137,14.050000190734863,14.05500030517578,0,0.0,0.0
2025-02-05 15:15:00+05:30,14.05500030517578,14.072500228881836,14.042499542236328,14.067500114440918,0,0.0,0.0
2025-02-05 15:16:00+05:30,14.0649995803833,14.077500343322754,14.0600004196167,14.06999969482422,0,0.0,0.0
2025-02-05 15:18:00+05:30,14.052499771118164,14.057499885559082,14.037500381469728,14.052499771118164,0,0.0,0.0
2025-02-05 15:19:00+05:30,14.052499771118164,14.052499771118164,14.039999961853027,14.045000076293944,0,0.0,0.0
2025-02-05 15:20:00+05:30,14.045000076293944,14.0600004196167,14.042499542236328,14.057499885559082,0,0.0,0.0
2025-02-05 15:21:00+05:30,14.0600004196167,14.072500228881836,14.05500030517578,14.0600004196167,0,0.0,0.0
2025-02-05 15:22:00+05:30,14.0600004196167,14.0600004196167,14.047499656677246,14.052499771118164,0,0.0,0.0
2025-02-05 15:23:00+05:30,14.0600004196167,14.0600004196167,14.039999961853027,14.042499542236328,0,0.0,0.0
2025-02-05 15:24:00+05:30,14.045000076293944,14.05500030517578,14.032500267028809,14.042499542236328,0,0.0,0.0
2025-02-05 15:25:00+05:30,14.042499542236328,14.06999969482422,14.042499542236328,14.06999969482422,0,0.0,0.0
2025-02-05 15:26:00+05:30,14.0625,14.1274995803833,14.0600004196167,14.1274995803833,0,0.0,0.0
2025-02-05 15:27:00+05:30,14.1274995803833,14.140000343322754,14.1225004196167,14.140000343322754,0,0.0,0.0
2025-02-05 15:28:00+05:30,14.140000343322754,14.142499923706056,14.100000381469728,14.109999656677246,0,0.0,0.0
2025-02-05 15:29:00+05:30,14.109999656677246,14.142499923706056,14.100000381469728,14.142499923706056,0,0.0,0.0
2025-02-06 09:15:00+05:30,14.082500457763672,14.232500076293944,13.149999618530272,14.232500076293944,0,0.0,0.0
2025-02-06 09:16:00+05:30,14.232500076293944,14.244999885559082,14.18000030517578,14.192500114440918,0,0.0,0.0
2025-02-06 09:17:00+05:30,14.199999809265137,14.199999809265137,14.145000457763672,14.15999984741211,0,0.0,0.0
2025-02-06 09:18:00+05:30,14.15999984741211,14.167499542236328,14.140000343322754,14.15999984741211,0,0.0,0.0
2025-02-06 09:19:00+05:30,14.162500381469728,14.239999771118164,14.149999618530272,14.239999771118164,0,0.0,0.0
2025-02-06 09:20:00+05:30,14.234999656677246,14.237500190734863,14.202500343322754,14.220000267028809,0,0.0,0.0
2025-02-06 09:21:00+05:30,14.217499732971191,14.274999618530272,14.212499618530272,14.274999618530272,0,0.0,0.0
2025-02-06 09:22:00+05:30,14.274999618530272,14.295000076293944,14.265000343322754,14.292499542236328,0,0.0,0.0
2025-02-06 09:23:00+05:30,14.287500381469728,14.34749984741211,14.287500381469728,14.327500343322754,0,0.0,0.0
2025-02-06 09:24:00+05:30,14.322500228881836,14.34000015258789,14.322500228881836,14.335000038146973,0,0.0,0.0
2025-02-06 09:25:00+05:30,14.34000015258789,14.357500076293944,14.322500228881836,14.34749984741211,0,0.0,0.0
2025-02-06 09:26:00+05:30,14.352499961853027,14.380000114440918,14.337499618530272,14.362500190734863,0,0.0,0.0
2025-02-06 09:27:00+05:30,14.36750030517578,14.387499809265137,14.357500076293944,14.38249969482422,0,0.0,0.0
2025-02-06 09:28:00+05:30,14.385000228881836,14.399999618530272,14.3774995803833,14.392499923706056,0,0.0,0.0
2025-02-06 09:29:00+05:30,14.404999732971191,14.40999984741211,14.364999771118164,14.3725004196167,0,0.0,0.0
2025-02-06 09:30:00+05:30,14.385000228881836,14.387499809265137,14.364999771118164,14.375,0,0.0,0.0
2025-02-06 09:31:00+05:30,14.390000343322754,14.447500228881836,14.385000228881836,14.43000030517578,0,0.0,0.0
2025-02-06 09:32:00+05:30,14.43000030517578,14.44499969482422,14.40999984741211,14.442500114440918,0,0.0,0.0
2025-02-06 09:33:00+05:30,14.442500114440918,14.53499984741211,14.432499885559082,14.515000343322754,0,0.0,0.0
2025-02-06 09:34:00+05:30,14.505000114440918,14.574999809265137,14.4975004196167,14.537500381469728,0,0.0,0.0
2025-02-06 09:35:00+05:30,14.537500381469728,14.56999969482422,14.529999732971191,14.53499984741211,0,0.0,0.0
2025-02-06 09:36:00+05:30,14.53499984741211,14.557499885559082,14.520000457763672,14.542499542236328,0,0.0,0.0
2025-02-06 09:37:00+05:30,14.542499542236328,14.567500114440918,14.542499542236328,14.557499885559082,0,0.0,0.0
2025-02-06 09:38:00+05:30,14.557499885559082,14.557499885559082,14.517499923706056,14.524999618530272,0,0.0,0.0
2025-02-06 09:39:00+05:30,14.524999618530272,14.607500076293944,14.510000228881836,14.607500076293944,0,0.0,0.0
2025-02-06 09:40:00+05:30,14.607500076293944,14.619999885559082,14.585000038146973,14.59749984741211,0,0.0,0.0
2025-02-06 09:41:00+05:30,14.59749984741211,14.604999542236328,14.582500457763672,14.600000381469728,0,0.0,0.0
2025-02-06 09:42:00+05:30,14.600000381469728,14.640000343322754,14.5625,14.56999969482422,0,0.0,0.0
2025-02-06 09:43:00+05:30,14.56999969482422,14.56999969482422,14.479999542236328,14.512499809265137,0,0.0,0.0
2025-02-06 09:44:00+05:30,14.5,14.520000457763672,14.487500190734863,14.510000228881836,0,0.0,0.0
2025-02-06 09:45:00+05:30,14.510000228881836,14.545000076293944,14.489999771118164,14.505000114440918,0,0.0,0.0
2025-02-06 09:46:00+05:30,14.5024995803833,14.505000114440918,14.454999923706056,14.454999923706056,0,0.0,0.0
2025-02-06 09:47:00+05:30,14.452500343322754,14.5024995803833,14.452500343322754,14.489999771118164,0,0.0,0.0
2025-02-06 09:48:00+05:30,14.49250030517578,14.5,14.457500457763672,14.462499618530272,0,0.0,0.0
2025-02-06 09:49:00+05:30,14.462499618530272,14.520000457763672,14.454999923706056,14.515000343322754,0,0.0,0.0
2025-02-06 09:50:00+05:30,14.517499923706056,14.545000076293944,14.5024995803833,14.53499984741211,0,0.0,0.0
2025-02-06 09:51:00+05:30,14.539999961853027,14.585000038146973,14.53499984741211,14.579999923706056,0,0.0,0.0
2025-02-06 09:52:00+05:30,14.579999923706056,14.619999885559082,14.577500343322754,14.592499732971191,0,0.0,0.0
2025-02-06 09:53:00+05:30,14.592499732971191,14.607500076293944,14.574999809265137,14.574999809265137,0,0.0,0.0
2025-02-06 09:54:00+05:30,14.574999809265137,14.579999923706056,14.547499656677246,14.550000190734863,0,0.0,0.0
2025-02-06 09:55:00+05:30,14.545000076293944,14.582500457763672,14.532500267028809,14.567500114440918,0,0.0,0.0
2025-02-06 09:56:00+05:30,14.567500114440918,14.582500457763672,14.537500381469728,14.539999961853027,0,0.0,0.0
2025-02-06 09:57:00+05:30,14.539999961853027,14.5600004196167,14.524999618530272,14.532500267028809,0,0.0,0.0
2025-02-06 09:58:00+05:30,14.529999732971191,14.550000190734863,14.510000228881836,14.520000457763672,0,0.0,0.0
2025-02-06 09:59:00+05:30,14.512499809265137,14.522500038146973,14.467499732971191,14.487500190734863,0,0.0,0.0
2025-02-06 10:00:00+05:30,14.489999771118164,14.510000228881836,14.460000038146973,14.5,0,0.0,0.0
2025-02-06 10:01:00+05:30,14.5,14.52750015258789,14.5,14.510000228881836,0,0.0,0.0
2025-02-06 10:02:00+05:30,14.505000114440918,14.522500038146973,14.494999885559082,14.494999885559082,0,0.0,0.0
2025-02-06 10:03:00+05:30,14.505000114440918,14.512499809265137,14.482500076293944,14.482500076293944,0,0.0,0.0
2025-02-06 10:04:00+05:30,14.479999542236328,14.487500190734863,14.417499542236328,14.43000030517578,0,0.0,0.0
2025-02-06 10:05:00+05:30,14.422499656677246,14.422499656677246,14.369999885559082,14.385000228881836,0,0.0,0.0
2025-02-06 10:06:00+05:30,14.3774995803833,14.404999732971191,14.3774995803833,14.399999618530272,0,0.0,0.0
2025-02-06 10:07:00+05:30,14.397500038146973,14.432499885559082,14.390000343322754,14.40999984741211,0,0.0,0.0
2025-02-06 10:08:00+05:30,14.40999984741211,14.47249984741211,14.40999984741211,14.46500015258789,0,0.0,0.0
2025-02-06 10:09:00+05:30,14.46500015258789,14.4975004196167,14.44499969482422,14.49250030517578,0,0.0,0.0
2025-02-06 10:10:00+05:30,14.482500076293944,14.487500190734863,14.442500114440918,14.452500343322754,0,0.0,0.0
2025-02-06 10:11:00+05:30,14.457500457763672,14.482500076293944,14.44499969482422,14.447500228881836,0,0.0,0.0
2025-02-06 10:12:00+05:30,14.442500114440918,14.489999771118164,14.442500114440918,14.47249984741211,0,0.0,0.0
2025-02-06 10:13:00+05:30,14.482500076293944,14.49250030517578,14.460000038146973,14.484999656677246,0,0.0,0.0
2025-02-06 10:14:00+05:30,14.484999656677246,14.487500190734863,14.46500015258789,14.479999542236328,0,0.0,0.0
2025-02-06 10:15:00+05:30,14.479999542236328,14.5,14.452500343322754,14.452500343322754,0,0.0,0.0
2025-02-06 10:16:00+05:30,14.447500228881836,14.449999809265137,14.412500381469728,14.425000190734863,0,0.0,0.0
2025-02-06 10:17:00+05:30,14.427499771118164,14.447500228881836,14.414999961853027,14.447500228881836,0,0.0,0.0
2025-02-06 10:18:00+05:30,14.442500114440918,14.442500114440918,14.417499542236328,14.4375,0,0.0,0.0
2025-02-06 10:19:00+05:30,14.417499542236328,14.44499969482422,14.399999618530272,14.407500267028809,0,0.0,0.0
2025-02-06 10:20:00+05:30,14.404999732971191,14.404999732971191,14.345000267028809,14.359999656677246,0,0.0,0.0
2025-02-06 10:21:00+05:30,14.352499961853027,14.385000228881836,14.342499732971191,14.380000114440918,0,0.0,0.0
2025-02-06 10:22:00+05:30,14.380000114440918,14.392499923706056,14.357500076293944,14.364999771118164,0,0.0,0.0
2025-02-06 10:23:00+05:30,14.359999656677246,14.36750030517578,14.327500343322754,14.335000038146973,0,0.0,0.0
2025-02-06 10:24:00+05:30,14.335000038146973,14.337499618530272,14.28499984741211,14.28499984741211,0,0.0,0.0
2025-02-06 10:25:00+05:30,14.292499542236328,14.307499885559082,14.282500267028809,14.30500030517578,0,0.0,0.0
2025-02-06 10:26:00+05:30,14.3149995803833,14.335000038146973,14.282500267028809,14.31999969482422,0,0.0,0.0
2025-02-06 10:27:00+05:30,14.31999969482422,14.345000267028809,14.302499771118164,14.342499732971191,0,0.0,0.0
2025-02-06 10:28:00+05:30,14.342499732971191,14.342499732971191,14.30500030517578,14.337499618530272,0,0.0,0.0
2025-02-06 10:29:00+05:30,14.337499618530272,14.350000381469728,14.335000038146973,14.34749984741211,0,0.0,0.0
2025-02-06 10:30:00+05:30,14.34749984741211,14.364999771118164,14.337499618530272,14.342499732971191,0,0.0,0.0
2025-02-06 10:31:00+05:30,14.342499732971191,14.352499961853027,14.272500038146973,14.27750015258789,0,0.0,0.0
2025-02-06 10:32:00+05:30,14.27750015258789,14.34000015258789,14.274999618530272,14.332500457763672,0,0.0,0.0
2025-02-06 10:33:00+05:30,14.332500457763672,14.36750030517578,14.327500343322754,14.364999771118164,0,0.0,0.0
2025-02-06 10:34:00+05:30,14.364999771118164,14.387499809265137,14.332500457763672,14.335000038146973,0,0.0,0.0
2025-02-06 10:35:00+05:30,14.335000038146973,14.342499732971191,14.31999969482422,14.324999809265137,0,0.0,0.0
2025-02-06 10:36:00+05:30,14.324999809265137,14.332500457763672,14.272500038146973,14.279999732971191,0,0.0,0.0
2025-02-06 10:37:00+05:30,14.279999732971191,14.295000076293944,14.267499923706056,14.282500267028809,0,0.0,0.0
2025-02-06 10:38:00+05:30,14.282500267028809,14.282500267028809,14.262499809265137,14.27750015258789,0,0.0,0.0
2025-02-06 10:39:00+05:30,14.27750015258789,14.300000190734863,14.262499809265137,14.282500267028809,0,0.0,0.0
2025-02-06 10:40:00+05:30,14.282500267028809,14.282500267028809,14.25749969482422,14.265000343322754,0,0.0,0.0
2025-02-06 10:41:00+05:30,14.265000343322754,14.267499923706056,14.24250030517578,14.260000228881836,0,0.0,0.0
2025-02-06 10:42:00+05:30,14.260000228881836,14.274999618530272,14.25,14.255000114440918,0,0.0,0.0
2025-02-06 10:43:00+05:30,14.255000114440918,14.270000457763672,14.2475004196167,14.255000114440918,0,0.0,0.0
2025-02-06 10:44:00+05:30,14.262499809265137,14.270000457763672,14.25,14.255000114440918,0,0.0,0.0
2025-02-06 10:45:00+05:30,14.255000114440918,14.272500038146973,14.2524995803833,14.262499809265137,0,0.0,0.0
2025-02-06 10:46:00+05:30,14.265000343322754,14.272500038146973,14.239999771118164,14.255000114440918,0,0.0,0.0
2025-02-06 10:47:00+05:30,14.2524995803833,14.274999618530272,14.244999885559082,14.267499923706056,0,0.0,0.0
2025-02-06 10:48:00+05:30,14.267499923706056,14.27750015258789,14.25,14.265000343322754,0,0.0,0.0
2025-02-06 10:49:00+05:30,14.265000343322754,14.3149995803833,14.262499809265137,14.3100004196167,0,0.0,0.0
2025-02-06 10:50:00+05:30,14.317500114440918,14.317500114440918,14.2524995803833,14.2524995803833,0,0.0,0.0
2025-02-06 10:51:00+05:30,14.255000114440918,14.262499809265137,14.239999771118164,14.255000114440918,0,0.0,0.0
2025-02-06 10:52:00+05:30,14.255000114440918,14.25749969482422,14.232500076293944,14.24250030517578,0,0.0,0.0
2025-02-06 10:53:00+05:30,14.237500190734863,14.262499809265137,14.237500190734863,14.25,0,0.0,0.0
2025-02-06 10:54:00+05:30,14.25,14.274999618530272,14.25,14.270000457763672,0,0.0,0.0
2025-02-06 10:55:00+05:30,14.270000457763672,14.272500038146973,14.2524995803833,14.272500038146973,0,0.0,0.0
2025-02-06 10:56:00+05:30,14.272500038146973,14.279999732971191,14.244999885559082,14.265000343322754,0,0.0,0.0
2025-02-06 10:57:00+05:30,14.262499809265137,14.274999618530272,14.24250030517578,14.24250030517578,0,0.0,0.0
2025-02-06 10:58:00+05:30,14.244999885559082,14.244999885559082,14.237500190734863,14.237500190734863,0,0.0,0.0
2025-02-06 10:59:00+05:30,14.237500190734863,14.24250030517578,14.232500076293944,14.237500190734863,0,0.0,0.0
2025-02-06 11:00:00+05:30,14.239999771118164,14.244999885559082,14.234999656677246,14.24250030517578,0,0.0,0.0
2025-02-06 11:01:00+05:30,14.239999771118164,14.270000457763672,14.234999656677246,14.270000457763672,0,0.0,0.0
2025-02-06 11:02:00+05:30,14.265000343322754,14.362500190734863,14.25749969482422,14.34000015258789,0,0.0,0.0
2025-02-06 11:03:00+05:30,14.342499732971191,14.352499961853027,14.31999969482422,14.335000038146973,0,0.0,0.0
2025-02-06 11:04:00+05:30,14.342499732971191,14.354999542236328,14.332500457763672,14.34749984741211,0,0.0,0.0
2025-02-06 11:05:00+05:30,14.345000267028809,14.417499542236328,14.342499732971191,14.38249969482422,0,0.0,0.0
2025-02-06 11:06:00+05:30,14.38249969482422,14.395000457763672,14.352499961853027,14.3774995803833,0,0.0,0.0
2025-02-06 11:07:00+05:30,14.3774995803833,14.425000190734863,14.34749984741211,14.357500076293944,0,0.0,0.0
2025-02-06 11:08:00+05:30,14.357500076293944,14.375,14.345000267028809,14.359999656677246,0,0.0,0.0
2025-02-06 11:09:00+05:30,14.359999656677246,14.3725004196167,14.354999542236328,14.364999771118164,0,0.0,0.0
2025-02-06 11:10:00+05:30,14.364999771118164,14.369999885559082,14.350000381469728,14.354999542236328,0,0.0,0.0
2025-02-06 11:11:00+05:30,14.352499961853027,14.3725004196167,14.350000381469728,14.36750030517578,0,0.0,0.0
2025-02-06 11:12:00+05:30,14.36750030517578,14.412500381469728,14.357500076293944,14.40999984741211,0,0.0,0.0
2025-02-06 11:13:00+05:30,14.407500267028809,14.420000076293944,14.357500076293944,14.387499809265137,0,0.0,0.0
2025-02-06 11:14:00+05:30,14.387499809265137,14.392499923706056,14.362500190734863,14.364999771118164,0,0.0,0.0
2025-02-06 11:15:00+05:30,14.364999771118164,14.385000228881836,14.345000267028809,14.357500076293944,0,0.0,0.0
2025-02-06 11:16:00+05:30,14.362500190734863,14.38249969482422,14.352499961853027,14.3725004196167,0,0.0,0.0
2025-02-06 11:17:00+05:30,14.3725004196167,14.38249969482422,14.350000381469728,14.362500190734863,0,0.0,0.0
2025-02-06 11:18:00+05:30,14.362500190734863,14.387499809265137,14.357500076293944,14.362500190734863,0,0.0,0.0
2025-02-06 11:19:00+05:30,14.362500190734863,14.392499923706056,14.357500076293944,14.380000114440918,0,0.0,0.0
2025-02-06 11:20:00+05:30,14.380000114440918,14.395000457763672,14.369999885559082,14.390000343322754,0,0.0,0.0
2025-02-06 11:21:00+05:30,14.387499809265137,14.395000457763672,14.3725004196167,14.387499809265137,0,0.0,0.0
2025-02-06 11:22:00+05:30,14.387499809265137,14.392499923706056,14.36750030517578,14.385000228881836,0,0.0,0.0
2025-02-06 11:23:00+05:30,14.385000228881836,14.385000228881836,14.359999656677246,14.375,0,0.0,0.0
2025-02-06 11:24:00+05:30,14.375,14.395000457763672,14.3725004196167,14.385000228881836,0,0.0,0.0
2025-02-06 11:25:00+05:30,14.385000228881836,14.385000228881836,14.327500343322754,14.34000015258789,0,0.0,0.0
2025-02-06 11:26:00+05:30,14.34000015258789,14.375,14.34000015258789,14.36750030517578,0,0.0,0.0
2025-02-06 11:27:00+05:30,14.36750030517578,14.397500038146973,14.359999656677246,14.362500190734863,0,0.0,0.0
2025-02-06 11:28:00+05:30,14.362500190734863,14.364999771118164,14.34000015258789,14.359999656677246,0,0.0,0.0
2025-02-06 11:29:00+05:30,14.359999656677246,14.387499809265137,14.357500076293944,14.369999885559082,0,0.0,0.0
2025-02-06 11:30:00+05:30,14.369999885559082,14.375,14.357500076293944,14.375,0,0.0,0.0
2025-02-06 11:31:00+05:30,14.375,14.407500267028809,14.317500114440918,14.327500343322754,0,0.0,0.0
2025-02-06 11:32:00+05:30,14.327500343322754,14.34749984741211,14.327500343322754,14.332500457763672,0,0.0,0.0
2025-02-06 11:33:00+05:30,14.332500457763672,14.34000015258789,14.329999923706056,14.337499618530272,0,0.0,0.0
2025-02-06 11:34:00+05:30,14.337499618530272,14.342499732971191,14.327500343322754,14.329999923706056,0,0.0,0.0
2025-02-06 11:35:00+05:30,14.329999923706056,14.34749984741211,14.3100004196167,14.3100004196167,0,0.0,0.0
2025-02-06 11:36:00+05:30,14.3100004196167,14.359999656677246,14.3100004196167,14.359999656677246,0,0.0,0.0
2025-02-06 11:37:00+05:30,14.359999656677246,14.369999885559082,14.345000267028809,14.364999771118164,0,0.0,0.0
2025-02-06 11:38:00+05:30,14.364999771118164,14.369999885559082,14.350000381469728,14.364999771118164,0,0.0,0.0
2025-02-06 11:39:00+05:30,14.364999771118164,14.364999771118164,14.327500343322754,14.345000267028809,0,0.0,0.0
2025-02-06 11:40:00+05:30,14.345000267028809,14.350000381469728,14.327500343322754,14.329999923706056,0,0.0,0.0
2025-02-06 11:41:00+05:30,14.329999923706056,14.354999542236328,14.327500343322754,14.332500457763672,0,0.0,0.0
2025-02-06 11:42:00+05:30,14.332500457763672,14.34000015258789,14.329999923706056,14.335000038146973,0,0.0,0.0
2025-02-06 11:43:00+05:30,14.335000038146973,14.34749984741211,14.329999923706056,14.345000267028809,0,0.0,0.0
2025-02-06 11:44:00+05:30,14.345000267028809,14.34749984741211,14.322500228881836,14.332500457763672,0,0.0,0.0
2025-02-06 11:45:00+05:30,14.332500457763672,14.345000267028809,14.322500228881836,14.324999809265137,0,0.0,0.0
2025-02-06 11:46:00+05:30,14.317500114440918,14.337499618530272,14.3149995803833,14.329999923706056,0,0.0,0.0
2025-02-06 11:47:00+05:30,14.327500343322754,14.335000038146973,14.3125,14.31999969482422,0,0.0,0.0
2025-02-06 11:48:00+05:30,14.31999969482422,14.332500457763672,14.297499656677246,14.317500114440918,0,0.0,0.0
2025-02-06 11:49:00+05:30,14.31999969482422,14.332500457763672,14.30500030517578,14.327500343322754,0,0.0,0.0
2025-02-06 11:50:00+05:30,14.31999969482422,14.332500457763672,14.3100004196167,14.317500114440918,0,0.0,0.0
2025-02-06 11:51:00+05:30,14.317500114440918,14.345000267028809,14.3125,14.335000038146973,0,0.0,0.0
2025-02-06 11:52:00+05:30,14.335000038146973,14.404999732971191,14.324999809265137,14.395000457763672,0,0.0,0.0
2025-02-06 11:53:00+05:30,14.395000457763672,14.417499542236328,14.392499923706056,14.417499542236328,0,0.0,0.0
2025-02-06 11:54:00+05:30,14.417499542236328,14.425000190734863,14.407500267028809,14.414999961853027,0,0.0,0.0
2025-02-06 11:55:00+05:30,14.417499542236328,14.425000190734863,14.407500267028809,14.420000076293944,0,0.0,0.0
2025-02-06 11:56:00+05:30,14.420000076293944,14.427499771118164,14.412500381469728,14.417499542236328,0,0.0,0.0
2025-02-06 11:57:00+05:30,14.417499542236328,14.432499885559082,14.40999984741211,14.40999984741211,0,0.0,0.0
2025-02-06 11:58:00+05:30,14.40999984741211,14.417499542236328,14.40250015258789,14.404999732971191,0,0.0,0.0
2025-02-06 11:59:00+05:30,14.404999732971191,14.412500381469728,14.392499923706056,14.399999618530272,0,0.0,0.0
2025-02-06 12:00:00+05:30,14.399999618530272,14.399999618530272,14.354999542236328,14.362500190734863,0,0.0,0.0
2025-02-06 12:01:00+05:30,14.359999656677246,14.385000228881836,14.357500076293944,14.36750030517578,0,0.0,0.0
2025-02-06 12:02:00+05:30,14.36750030517578,14.3774995803833,14.352499961853027,14.364999771118164,0,0.0,0.0
2025-02-06 12:03:00+05:30,14.364999771118164,14.38249969482422,14.345000267028809,14.38249969482422,0,0.0,0.0
2025-02-06 12:04:00+05:30,14.375,14.387499809265137,14.369999885559082,14.369999885559082,0,0.0,0.0
2025-02-06 12:05:00+05:30,14.3725004196167,14.38249969482422,14.332500457763672,14.34749984741211,0,0.0,0.0
2025-02-06 12:06:00+05:30,14.350000381469728,14.362500190734863,14.342499732971191,14.350000381469728,0,0.0,0.0
2025-02-06 12:07:00+05:30,14.350000381469728,14.354999542236328,14.335000038146973,14.354999542236328,0,0.0,0.0
2025-02-06 12:08:00+05:30,14.354999542236328,14.364999771118164,14.327500343322754,14.335000038146973,0,0.0,0.0
2025-02-06 12:09:00+05:30,14.335000038146973,14.380000114440918,14.335000038146973,14.362500190734863,0,0.0,0.0
2025-02-06 12:10:00+05:30,14.359999656677246,14.364999771118164,14.337499618530272,14.350000381469728,0,0.0,0.0
2025-02-06 12:11:00+05:30,14.352499961853027,14.3725004196167,14.342499732971191,14.36750030517578,0,0.0,0.0
2025-02-06 12:12:00+05:30,14.36750030517578,14.36750030517578,14.34000015258789,14.34749984741211,0,0.0,0.0
2025-02-06 12:13:00+05:30,14.34000015258789,14.369999885559082,14.34000015258789,14.36750030517578,0,0.0,0.0
2025-02-06 12:14:00+05:30,14.36750030517578,14.3725004196167,14.354999542236328,14.369999885559082,0,0.0,0.0
2025-02-06 12:15:00+05:30,14.369999885559082,14.375,14.332500457763672,14.337499618530272,0,0.0,0.0
2025-02-06 12:16:00+05:30,14.335000038146973,14.350000381469728,14.327500343322754,14.34749984741211,0,0.0,0.0
2025-02-06 12:17:00+05:30,14.350000381469728,14.364999771118164,14.337499618530272,14.364999771118164,0,0.0,0.0
2025-02-06 12:18:00+05:30,14.364999771118164,14.369999885559082,14.34749984741211,14.34749984741211,0,0.0,0.0
2025-02-06 12:19:00+05:30,14.34000015258789,14.357500076293944,14.332500457763672,14.357500076293944,0,0.0,0.0
2025-02-06 12:20:00+05:30,14.357500076293944,14.359999656677246,14.342499732971191,14.352499961853027,0,0.0,0.0
2025-02-06 12:21:00+05:30,14.352499961853027,14.38249969482422,14.34749984741211,14.375,0,0.0,0.0
2025-02-06 12:22:00+05:30,14.369999885559082,14.369999885559082,14.345000267028809,14.352499961853027,0,0.0,0.0
2025-02-06 12:23:00+05:30,14.352499961853027,14.36750030517578,14.337499618530272,14.357500076293944,0,0.0,0.0
2025-02-06 12:24:00+05:30,14.357500076293944,14.369999885559082,14.3125,14.3125,0,0.0,0.0
2025-02-06 12:25:00+05:30,14.3125,14.337499618530272,14.3125,14.31999969482422,0,0.0,0.0
2025-02-06 12:26:00+05:30,14.31999969482422,14.354999542236328,14.31999969482422,14.34749984741211,0,0.0,0.0
2025-02-06 12:27:00+05:30,14.34749984741211,14.350000381469728,14.31999969482422,14.324999809265137,0,0.0,0.0
2025-02-06 12:28:00+05:30,14.324999809265137,14.329999923706056,14.302499771118164,14.324999809265137,0,0.0,0.0
2025-02-06 12:29:00+05:30,14.324999809265137,14.34749984741211,14.31999969482422,14.345000267028809,0,0.0,0.0
2025-02-06 12:30:00+05:30,14.345000267028809,14.362500190734863,14.329999923706056,14.357500076293944,0,0.0,0.0
2025-02-06 12:31:00+05:30,14.357500076293944,14.369999885559082,14.354999542236328,14.359999656677246,0,0.0,0.0
2025-02-06 12:32:00+05:30,14.359999656677246,14.364999771118164,14.34000015258789,14.359999656677246,0,0.0,0.0
2025-02-06 12:33:00+05:30,14.359999656677246,14.369999885559082,14.34749984741211,14.359999656677246,0,0.0,0.0
2025-02-06 12:34:00+05:30,14.359999656677246,14.364999771118164,14.350000381469728,14.354999542236328,0,0.0,0.0
2025-02-06 12:35:00+05:30,14.354999542236328,14.364999771118164,14.352499961853027,14.359999656677246,0,0.0,0.0
2025-02-06 12:36:00+05:30,14.359999656677246,14.36750030517578,14.34000015258789,14.364999771118164,0,0.0,0.0
